460A7036	00C86936	0.0
460A7036	00CC80B3	0.0
460A7036	00CD8766	0.0
460A7036	00CE2969	0.0
460A7036	00D40E2B	0.0
460A7036	00D4F325	0.0
460A7036	00D956B2	0.06312736597258353
460A7036	00E5C27A	0.0
460A7036	00EE209B	0.0
460A7036	00F1EE39	0.0
460A7036	00F8422C	0.0
460A7036	00F87E5D	0.0
460A7036	00F94921	0.0
460A7036	00F9B76E	0.0
460A7036	00FA1C18	0.07964009409653222
460A7036	00FB0CDD	0.0
460A7036	00FD6FCE	0.0
460A7036	00FF56A8	0.0
460A7036	0108016A	0.0
460A7036	0108DAB7	0.0
460A7036	01109E6D	0.0
460A7036	01124466	0.0
460A7036	0112E226	0.030571848868598137
460A7036	01198E98	0.0
460A7036	0126039E	0.0
460A7036	012BCF09	0.0
460A7036	012C9CDF	0.004367406981228306
460A7036	012E6F4E	0.010225195366264764
460A7036	012F592B	0.0
460A7036	01328BF3	0.0
460A7036	0134B592	0.39198730928795394
460A7036	0139FCD5	0.004367406981228306
460A7036	013A0DA1	0.004367406981228308
460A7036	01438A3B	0.0
460A7036	01444027	0.0
460A7036	01461554	0.0
460A7036	0147F037	0.0
460A7036	0154426A	0.008734813962464383
460A7036	0159FE4E	0.0
460A7036	015B46C7	0.0
460A7036	016FC32A	0.0
460A7036	01710C78	0.0
460A7036	01739E09	0.0
460A7036	01776B6C	0.1441110866131881
460A7036	017889A7	0.03483323319915116
460A7036	017C99DB	0.11990220879843272
460A7036	017F2ECE	0.0
460A7036	018A6121	0.0
460A7036	018E2322	0.0
460A7036	0190EC9A	0.0
460A7036	01A17328	0.0
460A7036	01A842AA	0.16183490764810585
460A7036	01A8C383	0.13258555515440135
460A7036	01AE4F56	0.19117669040442495
460A7036	01AFAF1B	0.0
460A7036	01B2BC70	0.0
460A7036	01C3C549	0.0
460A7036	01C5C92C	0.0
460A7036	01C641C3	0.0
460A7036	01D5887E	0.0
460A7036	01DF6D2D	0.021837059117684354
460A7036	01E0D8CE	0.0
460A7036	01E46A0B	0.2336078163654909
460A7036	01E93C2F	0.0
460A7036	01EE4B98	0.0
460A7036	01F164D0	0.0
460A7036	01F1D439	0.0
460A7036	01F6ADD2	0.0
460A7036	01F71AD0	0.043674089033392635
460A7036	01FACAD8	0.008734813962456612
460A7036	01FB725A	0.0
460A7036	01FE29EA	0.0
460A7036	02066FCD	0.0
460A7036	0216C308	0.0
460A7036	021B9D77	0.0
460A7036	021CC5D8	0.190175028157966
460A7036	0228E4F2	0.0
460A7036	02290965	0.0
460A7036	0229448F	0.07464180020480116
460A7036	022B685F	0.0
460A7036	022F9467	0.0
460A7036	023B9EF3	0.0
460A7036	0240B99C	0.007366584152599997
460A7036	025139D2	0.0
460A7036	02585490	0.0
460A7036	0259891E	0.17908480951309344
460A7036	025B9122	0.021445979557131824
460A7036	025D2C19	0.0
460A7036	025F5CB1	0.0
460A7036	0262EA12	0.0
460A7036	02642F55	0.01310222094368492
460A7036	026778A2	0.014070684361929195
460A7036	0267A61E	0.0067634382079922875
460A7036	027426D0	0.0
460A7036	028E8644	0.014431005570085144
460A7036	028F2298	0.0
460A7036	0294EAD4	0.0
460A7036	02965656	0.0
460A7036	0296D744	0.0
460A7036	02AA1FA9	0.0
460A7036	02AD1047	0.0
460A7036	02AD820C	0.005412469872546022
460A7036	02B09E25	0.0
460A7036	02B1C5D7	0.011430970254347706
460A7036	02B49FCD	0.0
460A7036	02B554FC	0.0
460A7036	02B911E0	0.0
460A7036	02BCD1A8	0.0
460A7036	02C7065C	0.0
460A7036	02D4CE98	0.004367406981228308
460A7036	02D4EDF8	0.029446913170614295
460A7036	02D66721	0.004367406981228306
460A7036	02D828C1	0.0
460A7036	02D9A7F2	0.0
460A7036	02DB0F2D	0.0
460A7036	02E90378	0.0
460A7036	03006309	0.0
460A7036	03099350	0.0
460A7036	0312B01D	0.0
460A7036	031AFA6D	0.0
460A7036	031C31BE	0.0
460A7036	031EE95E	0.03223866741016269
460A7036	03376F29	0.0
460A7036	03496C27	0.0
460A7036	0349EE07	0.0
460A7036	034F3208	0.0
460A7036	0352694C	0.005929425884919088
460A7036	03528CBA	0.03590876331259813
460A7036	0352F953	0.0
460A7036	035786DA	0.0
460A7036	035F81F4	0.010322134140768425
460A7036	03672BD5	0.013161770666306775
460A7036	0368D319	0.0
460A7036	0368E8BE	0.0
460A7036	037D28F2	0.0
460A7036	03839B48	0.056228613527270266
460A7036	03839CF8	0.0
460A7036	0388650E	0.008734813962456612
460A7036	0389C918	0.026760610061657322
460A7036	038AE3AA	0.0
460A7036	038CB6F6	0.01310222094368492
460A7036	039459BF	0.0
460A7036	03959311	0.0
460A7036	0395F208	0.0
460A7036	039DB9B6	0.0
460A7036	03A194FC	0.0
460A7036	03A8769C	0.0
460A7036	03AC92A1	0.0
460A7036	03B6E7B2	0.0
460A7036	03B817A9	0.0
460A7036	03BF901A	0.0
460A7036	03C0079C	0.10658221686806262
460A7036	03C2CC97	0.0
460A7036	03C3607B	0.0
460A7036	03C436D1	0.06955049725935424
460A7036	03CAFC05	0.0
460A7036	03D00B37	0.20684398363974918
460A7036	03D09CA7	0.0
460A7036	03E298B8	0.0
460A7036	03EB6D7F	0.0
460A7036	03FA8F1E	0.0
460A7036	03FC3F40	0.0
460A7036	03FC4F79	0.03308062193333405
460A7036	03FCE859	0.013102220943693527
460A7036	03FD8454	0.10861661450575179
460A7036	040F37A8	0.0
460A7036	0412EAF6	0.0
460A7036	0413757D	0.0
460A7036	041B3329	0.0
460A7036	041C3083	0.0
460A7036	04281A41	0.0
460A7036	0437D79B	0.0
460A7036	043A55FE	0.0
460A7036	043B1E1B	0.0
460A7036	043F7F1E	0.006295457155885917
460A7036	04496BAA	0.007979114556586443
460A7036	044C0559	0.0
460A7036	045716B5	0.018029448289714284
460A7036	04592826	0.0
460A7036	045C11B3	0.009100763437306703
460A7036	045D3373	0.01686174022768138
460A7036	04634070	0.0
460A7036	046C3B83	0.0
460A7036	0474BFAF	0.0
460A7036	0474FB72	0.03930673705018384
460A7036	04756336	0.10886781492748487
460A7036	0477FFD3	0.15673919138481998
460A7036	0478D4F8	0.0
460A7036	0486EC92	0.0
460A7036	0489A984	0.13086200069502815
460A7036	0489F1AC	0.0
460A7036	048AB435	0.0
460A7036	04905D15	0.0
460A7036	04946B1E	0.0
460A7036	049573B2	0.0
460A7036	04AEE5C7	0.0
460A7036	04AF010A	0.10909790498958712
460A7036	04AF492D	0.0
460A7036	04B01E55	0.04349044284830953
460A7036	04B5445A	0.08226067804488642
460A7036	04BE3F72	0.03655832396180513
460A7036	04BEE6D7	0.0
460A7036	04C30B43	0.02620444197488891
460A7036	04C3CCF3	0.0
460A7036	04C3E428	0.0
460A7036	04D98949	0.0
460A7036	04EAD036	0.01164220176472055
460A7036	04F0A8A0	0.029276212251134876
460A7036	04F1BEA5	0.013693268000492646
460A7036	04F2C66A	0.008734813962456615
460A7036	04F353DF	0.0
460A7036	04F99C7A	0.0
460A7036	04FB01B8	0.0
460A7036	04FD6759	0.0
460A7036	0501E2EA	0.0
460A7036	0502A721	0.0
460A7036	050513B0	0.0
460A7036	0507BBD7	0.0
460A7036	050BB43F	0.0
460A7036	0527EA39	0.0
460A7036	05282E0D	0.004367461005606211
460A7036	052BF631	0.0
460A7036	052F5108	0.0
460A7036	0532D181	0.0
460A7036	0535FE32	0.0
460A7036	05364FE4	0.0
460A7036	0538AC16	0.0
460A7036	05397CB8	0.0
460A7036	053FB310	0.0
460A7036	054B33A5	0.0
460A7036	0555D86A	0.0
460A7036	055B394D	0.0
460A7036	05669A68	0.0
460A7036	056D3FC6	0.0
460A7036	056EA0E2	0.0
460A7036	056FA77A	0.0
460A7036	05776AD7	0.013102220943684918
460A7036	0578DF46	0.0
460A7036	0581F5D5	0.0
460A7036	0582A04E	0.0
460A7036	059DE5E4	0.013102220943693527
460A7036	05A21A71	0.0
460A7036	05A3DA1F	0.0
460A7036	05A55A03	0.016875422298628154
460A7036	05B090CE	1.0
460A7036	05B3DFF1	0.0
460A7036	05B9651E	0.017469627924920995
460A7036	05BDC90E	0.0
460A7036	05C31D4B	0.0
460A7036	05C86094	0.22049053980667804
460A7036	05DAB8C0	0.0
460A7036	05DBB954	0.0
460A7036	05DBF710	0.017788277654757267
460A7036	05DCD65A	0.0
460A7036	05E1B1D9	0.08910351206974185
460A7036	05E2161B	0.0
460A7036	05E74909	0.0
460A7036	05E79D01	0.9075810081785383
460A7036	05EDB3A0	0.0
460A7036	05EEE4E0	0.0
460A7036	05EFFB90	0.0
460A7036	05F5F76A	0.0
460A7036	05F6E42A	0.0
460A7036	06041575	0.0
460A7036	06167391	0.0
460A7036	0616AB9C	0.0
460A7036	0617689C	0.004652943611952583
460A7036	06194FDE	0.007239663707686238
460A7036	0619822C	0.015039176414722608
460A7036	061A19CA	0.0
460A7036	061BA55B	0.0
460A7036	061C6C3B	0.0
460A7036	0626251D	0.012526824648974609
460A7036	062BC2E4	0.0
460A7036	062D596B	0.008734813962456612
460A7036	06444F84	0.0
460A7036	0653F611	0.0
460A7036	06601420	0.0
460A7036	0661DECB	0.10318336141849925
460A7036	066A71BC	0.0
460A7036	066AF386	0.0
460A7036	066F2C46	0.0
460A7036	067461C8	0.0
460A7036	06771A5A	0.0
460A7036	0679E020	0.004367406981228308
460A7036	067C4210	0.02696064054683308
460A7036	068A7232	0.0
460A7036	068E815A	0.0
460A7036	06918666	0.004367406981228306
460A7036	06943C23	0.017469627924913227
460A7036	0699B629	0.01749185665589546
460A7036	069BF47D	0.0
460A7036	069DA7A7	0.0
460A7036	069F11AE	0.039058095331372396
460A7036	06ACAD91	0.010154896449735893
460A7036	06C2C7BC	0.0
460A7036	06CB2E98	0.013534541637223216
460A7036	06CBC4BA	0.16500452997066722
460A7036	06CBEAA9	0.006930299030787847
460A7036	06CCE1C6	0.0
460A7036	06CD3667	0.0
460A7036	06CF160C	0.0
460A7036	06D18AFD	0.0
460A7036	06D27A8D	0.0
460A7036	06D35AFB	0.0
460A7036	06D39D72	0.0
460A7036	06D835C2	0.0
460A7036	06DA7DC2	0.0
460A7036	06DE3FEB	0.04753113989156393
460A7036	06E63D20	0.0
460A7036	06EB0D45	0.0
460A7036	06F892B4	0.0
460A7036	0708D687	0.0
460A7036	070A58AF	0.0
460A7036	070A9F1F	0.0
460A7036	070DD5D4	0.07743290643028489
460A7036	070DD774	0.01245759296979701
460A7036	070DED1B	0.0
460A7036	07103214	0.0
460A7036	071126B7	0.0
460A7036	07162905	0.0
460A7036	072620B4	0.0
460A7036	0733A746	0.0
460A7036	073B94B1	0.0
460A7036	07427AD9	0.0
460A7036	0742D5C5	0.013102220943684918
460A7036	0743CD5B	0.0
460A7036	074491E2	0.0
460A7036	07454816	0.013951725796307447
460A7036	0749A315	0.0
460A7036	074ADC51	0.013102220943684921
460A7036	074B3001	0.0
460A7036	074BDB0A	0.0
460A7036	07511464	0.0
460A7036	0754B26A	0.0
460A7036	0757A922	0.005065387192767932
460A7036	075ABF1F	0.0
460A7036	0762929E	0.08298082430778767
460A7036	0764F090	0.0
460A7036	07679147	0.0
460A7036	07681456	0.0
460A7036	077DD57B	0.0
460A7036	077EC9E4	0.0
460A7036	07802943	0.0
460A7036	0782737C	0.006831020654242957
460A7036	07862589	0.008764194199002052
460A7036	07874D3C	0.0
460A7036	0787E01C	0.0
460A7036	078981CC	0.0
460A7036	078A8AE9	0.0
460A7036	07930A8B	0.0
460A7036	07A75F52	0.0
460A7036	07B10DCB	0.0
460A7036	07B6A2A8	0.0
460A7036	07B99BFA	0.04408044221710178
460A7036	07B9F6F5	0.0
460A7036	07BAB9E7	0.0
460A7036	07BC3356	0.004367406981228307
460A7036	07BDC4B0	0.0
460A7036	07C34834	0.007726516707100217
460A7036	07CA5884	0.004367406981228306
460A7036	07CB626B	0.05844429298079807
460A7036	07D2B6B9	0.0059440958261615315
460A7036	07DA0A1C	0.0
460A7036	07DEF9D7	0.004367406981228308
460A7036	07F5B6CA	0.0
460A7036	07F892EC	0.0
460A7036	07F8AFEC	0.021837034906141535
460A7036	07FD08C8	0.0
460A7036	08053B2B	0.0
460A7036	080DBBEF	0.0
460A7036	080E155C	0.0
460A7036	0810AAFA	0.49021080045058035
460A7036	0815134D	0.0
460A7036	081E3F30	0.043709908543694644
460A7036	0830FCA0	0.0
460A7036	0832C111	0.0
460A7036	0837B2CF	0.0
460A7036	083839C7	0.0
460A7036	0839CEE3	0.017469627924913227
460A7036	083D03E5	0.0
460A7036	08443C72	0.0
460A7036	08495949	0.0
460A7036	084B474F	0.0
460A7036	084D01D3	0.027653508306180373
460A7036	08548E70	0.0
460A7036	085ADB71	0.0
460A7036	086E5DD5	0.006831020654242957
460A7036	08702BDB	0.0548435258771678
460A7036	087095C7	0.0
460A7036	087165E4	0.0
460A7036	0875EA92	0.0555526064493095
460A7036	087CBF68	0.0
460A7036	087E04C5	0.0
460A7036	088001DA	0.0
460A7036	08802AB2	0.0
460A7036	088A680B	0.017528013673930833
460A7036	08A948CC	0.0
460A7036	08A97E0C	0.0
460A7036	08ADCF85	0.0
460A7036	08B17323	0.0
460A7036	08B1D62B	0.0
460A7036	08B22DAB	0.0
460A7036	08B4FEC0	0.017330627804685056
460A7036	08B9DFEF	0.0
460A7036	08BA2180	0.0
460A7036	08BCC883	0.0
460A7036	08D3D0B6	0.0
460A7036	08D69EB4	0.017469628118494604
460A7036	08D6D550	0.0
460A7036	08D7E515	0.0
460A7036	08E4D2D6	0.004367406981228306
460A7036	08EAA2CB	0.02098304992561793
460A7036	08EC4F5B	0.007537349112404906
460A7036	08ED4AE9	0.0
460A7036	08EF476D	0.08030768620754287
460A7036	08EF72DE	0.060882658288270664
460A7036	08F452CF	0.004367406981228306
460A7036	08F47EBA	0.0
460A7036	08F7F83A	0.0
460A7036	08FB679F	0.0
460A7036	0904612E	0.0
460A7036	090B77B3	0.09435601132702066
460A7036	091BC727	0.0
460A7036	0922AB66	0.0
460A7036	09266AF0	0.0
460A7036	09299093	0.0
460A7036	092F5EFF	0.0
460A7036	092FD9CF	0.007861921408920843
460A7036	093304A4	0.0
460A7036	093456D7	0.0
460A7036	0935E318	0.0
460A7036	09368EC9	0.287147709984271
460A7036	09396A59	0.010079866483012206
460A7036	093FC384	0.0
460A7036	0947E863	0.0
460A7036	0948C934	0.0
460A7036	09490884	0.0
460A7036	094DB5D4	0.008734813962456612
460A7036	095FFF3F	0.0
460A7036	09630970	0.04669750385009893
460A7036	09641F67	0.0
460A7036	0965EC45	0.0
460A7036	0966B229	0.5424970678398259
460A7036	09676E2E	0.03313458124339343
460A7036	097CD675	0.0
460A7036	09988D7C	0.0
460A7036	09989277	0.0
460A7036	09995E41	0.0
460A7036	099A4032	0.0
460A7036	099BC521	0.0
460A7036	099D876D	0.050806758217119524
460A7036	09B0BBA7	0.02209975245779999
460A7036	09B2D407	0.009624261767115703
460A7036	09B48D0B	0.021754179072914343
460A7036	09B52E07	0.0
460A7036	09B97DFE	0.006304900638275702
460A7036	09D7E4FA	0.20391500604632637
460A7036	09DC92C5	0.0053469275726599035
460A7036	09DD720A	0.004367406981228306
460A7036	09DDAA88	0.0
460A7036	09DE2F57	0.0
460A7036	09E0E324	0.0
460A7036	09E1988B	0.0
460A7036	09E1E653	0.0
460A7036	09E3EE34	0.6565901439747822
460A7036	09EA1A37	0.0
460A7036	09EB15AA	0.0
460A7036	09EB4F00	0.0
460A7036	09F18F79	0.0
460A7036	09F90C50	0.0
460A7036	09FD03AD	0.0
460A7036	0A08EC51	0.0
460A7036	0A0D2BAD	0.0
460A7036	0A0E755C	0.0
460A7036	0A0FF9EB	0.0
460A7036	0A10A938	0.0
460A7036	0A1560D3	0.0
460A7036	0A15C811	0.0
460A7036	0A1AB335	0.0
460A7036	0A2510E5	0.0
460A7036	0A254897	0.0
460A7036	0A296B1E	0.0
460A7036	0A2A1FC3	0.0
460A7036	0A2FAFA5	0.0845123772198247
460A7036	0A398D80	0.024664684018778485
460A7036	0A475496	0.0
460A7036	0A4ACFBD	0.9547335102852396
460A7036	0A520111	0.0
460A7036	0A567B93	0.0
460A7036	0A575E93	0.004367406981228306
460A7036	0A5D91BE	0.015689399217895042
460A7036	0A5DAC76	0.0
460A7036	0A63B3A3	0.02623561200806802
460A7036	0A6604CB	0.013662041308485914
460A7036	0A6C6FB4	0.0
460A7036	0A8478AE	0.0
460A7036	0A968F8B	0.0
460A7036	0A97E0C1	0.6283967160561943
460A7036	0A990BE9	0.022242623537420843
460A7036	0A9A3087	0.0
460A7036	0AA2F1D8	0.0
460A7036	0AAEC4EC	0.0
460A7036	0AB1BE73	0.0
460A7036	0AC1438B	0.008437711149314077
460A7036	0AC5ACB1	0.0
460A7036	0AC8F2B8	0.0
460A7036	0AC9113B	0.004367406981228306
460A7036	0ACD6604	0.0
460A7036	0ACED25B	0.0
460A7036	0ACF14C4	0.0
460A7036	0ACF7BFE	0.0
460A7036	0ACFCEA7	0.0
460A7036	0AD224B5	0.0
460A7036	0AD3BA36	0.0
460A7036	0ADC5821	0.005811890128131495
460A7036	0AE14045	0.0
460A7036	0AE9651A	0.02391896169678611
460A7036	0B002509	0.0
460A7036	0B003FA6	0.006509682555228732
460A7036	0B00BA67	0.03493925584982645
460A7036	0B017C0B	0.0
460A7036	0B0338EC	0.008734813962456614
460A7036	0B054663	0.0
460A7036	0B05FE67	0.0
460A7036	0B08755E	0.10774827908883639
460A7036	0B0ADEB6	0.03628479159303659
460A7036	0B0DA3DC	0.0
460A7036	0B185497	0.0
460A7036	0B1B8D25	0.0
460A7036	0B23C19B	0.0
460A7036	0B23EC19	0.0
460A7036	0B2D8123	0.0
460A7036	0B317C57	0.006831020654242957
460A7036	0B3B54E4	0.0
460A7036	0B3CDF24	0.0
460A7036	0B40411E	0.0
460A7036	0B46561F	0.008437711149314077
460A7036	0B46563B	0.0
460A7036	0B46E8A6	0.07622260649868041
460A7036	0B4B5593	0.0
460A7036	0B4EC93C	0.0
460A7036	0B54FBF6	0.0
460A7036	0B659C39	0.0
460A7036	0B78A057	0.0
460A7036	0B78A521	0.0
460A7036	0B7A84D3	0.006509682555228732
460A7036	0B7D39A1	0.0
460A7036	0B845BA3	0.03203506077266832
460A7036	0B86525A	0.0
460A7036	0B890E85	0.03438485408279364
460A7036	0B8B0D91	0.0
460A7036	0B908117	0.004367406981228308
460A7036	0BB2E102	0.0
460A7036	0BBB6080	0.01310222094368492
460A7036	0BC0A2DC	0.0
460A7036	0BC0E906	0.0
460A7036	0BC1D058	0.022099752457801502
460A7036	0BC22D41	0.0
460A7036	0BC2EB17	0.0
460A7036	0BC3491B	0.0
460A7036	0BC7337B	0.0
460A7036	0BCE997F	0.0
460A7036	0BF6BC56	0.0
460A7036	0BF77E37	0.5016368764402098
460A7036	0BF79DFE	0.017469627924913224
460A7036	0BF8A745	0.0
460A7036	0C01DCFD	0.267354874474461
460A7036	0C14EACF	0.013102220943697413
460A7036	0C1EB600	0.0
460A7036	0C21380B	0.0
460A7036	0C280BFF	0.0
460A7036	0C2AE079	0.0
460A7036	0C2C9DD2	0.04509185888795035
460A7036	0C2DEF79	0.03191299031138567
460A7036	0C2FE58D	0.0
460A7036	0C309CF2	0.02858635168850379
460A7036	0C33D1B1	0.0
460A7036	0C33EF81	0.0
460A7036	0C34AB7F	0.022658172547503446
460A7036	0C37CBAD	0.013045679555061793
460A7036	0C3BAC1F	0.0
460A7036	0C42C8D3	0.0
460A7036	0C4400FF	0.317658701999965
460A7036	0C55BCAD	0.0
460A7036	0C601A7F	0.0
460A7036	0C629EED	0.0
460A7036	0C6703C3	0.0
460A7036	0CA4B187	0.0
460A7036	0CECE932	0.0
460A7036	0D109F83	0.050840858222319825
460A7036	0D52D485	0.08383840785244032
460A7036	0D57443D	0.0
460A7036	0D8F2D0E	0.0
460A7036	0DC52CFD	0.0
460A7036	0F36910E	0.004367406981228306
460A7036	1F2989F0	0.0
460A7036	2BECA4ED	0.04381003920682626
460A7036	3333E44B	0.0
460A7036	335ED749	0.0
460A7036	33865634	0.0
460A7036	339CD1B3	0.004367406981228306
460A7036	33CD4141	0.0
460A7036	34190567	0.0
460A7036	345C2848	0.017469627924913224
460A7036	348EB203	0.017419518452697444
460A7036	34C238D5	0.0
460A7036	34DF872C	0.0
460A7036	34ED541F	0.0
460A7036	34F273FD	0.0
460A7036	350410CF	0.1419451270990814
460A7036	35095641	0.0
460A7036	35170767	0.0
460A7036	351E811C	0.011648510028111188
460A7036	358A0AB5	0.0
460A7036	35BD5C33	0.0
460A7036	35E9831D	0.0
460A7036	36E22876	0.0
460A7036	36E5AE3D	0.0
460A7036	3709B4C3	0.0
460A7036	373A6845	0.0
460A7036	4C5370B9	0.004367406981228307
460A7036	4C6E8511	0.0
460A7036	4C7A9B63	0.0
460A7036	4C7D4F86	0.0
460A7036	4C81D300	0.0
460A7036	4CC3C85D	0.0
460A7036	4CC89935	0.0
460A7036	4CD2C7C1	0.0
460A7036	4CD3CC33	0.0
460A7036	4CDC36DD	0.0
460A7036	4CDD5BAE	0.0
460A7036	4CE6FC2D	0.659431294266324
460A7036	4CF99586	0.22218824012513871
460A7036	4D07390E	0.0
460A7036	4D0FB79F	0.0077580405640858855
460A7036	4D1FB58D	0.004367406981228308
460A7036	4D2B1EE6	0.0
460A7036	4D5D795C	0.0
460A7036	4D634C00	0.0
460A7036	4D66E94F	0.01310222094368492
460A7036	4D68F3D7	0.007366584152599997
460A7036	4D71CB46	0.0
460A7036	4D7B0467	0.006831020654242957
460A7036	4D8B08D7	0.0
460A7036	4D8C4F7A	0.007366584152599997
460A7036	4D91A54A	0.04899490062452224
460A7036	4DA444BF	0.0
460A7036	4DADEF94	0.0
460A7036	4DBAC46F	0.0
460A7036	4DCCAA64	0.0
460A7036	4DDC055F	0.005049845657670571
460A7036	4DDE3B69	0.0
460A7036	4DF15CEF	0.0
460A7036	4DFEDD28	0.0
460A7036	4E045540	0.0
460A7036	4E0DE25A	0.0
460A7036	4E1BA375	0.0
460A7036	4E1BB800	0.0
460A7036	4E286443	0.004367406981228306
460A7036	4E2EC568	0.0
460A7036	4E3BBB83	0.0
460A7036	4E47B81B	0.0
460A7036	4E636137	0.0
460A7036	4E718DAA	0.03493925584982645
460A7036	4E78BE27	0.0
460A7036	4EBC7FCF	0.0
460A7036	4EC97A4B	0.004367406981228308
460A7036	4ECD74BC	0.0
460A7036	4EDF3BB0	0.0
460A7036	4EEE5722	0.0
460A7036	4EF77785	0.021730372887766095
460A7036	4F05DC4B	0.17352270193516206
460A7036	4F076E00	0.0
460A7036	4F10C1EB	0.03029900292189957
460A7036	4F1AE805	0.019311089961045077
460A7036	4F3BE6AD	0.0
460A7036	4F4B6B43	0.0
460A7036	4F51463F	0.0
460A7036	4F872588	0.1599380190569451
460A7036	4F8CCD61	0.0
460A7036	4FA5C415	0.0
460A7036	4FB0218B	0.0
460A7036	4FF45383	0.269727746593638
460A7036	4FF7CE5C	0.0
460A7036	500B3463	0.03247073182456542
460A7036	500F4F9C	0.05592068001161706
460A7036	8620BB61	0.004367406981228306
460A7036	8623AC36	0.006509682555228732
460A7036	8626355D	0.004367406981228306
460A7036	86263FDB	0.0
460A7036	862979F8	0.0
460A7036	862ADA3F	0.05336483296427179
460A7036	86317390	0.0
460A7036	863479D1	0.0
460A7036	86349B09	0.004590174139854257
460A7036	86366AC3	0.10137777784168978
460A7036	863B5D1F	0.007120706489675879
460A7036	863BFDE1	0.0
460A7036	863C435D	0.0
44B13001	0003B055	0.01272160710342799
44B13001	0005FC5A	0.0
44B13001	000CF342	0.0
44B13001	0011114D	0.0
44B13001	0011EAC4	0.10227866583860877
44B13001	0014A048	0.0
44B13001	001C3B8F	0.0
44B13001	00243975	0.035394352219910746
44B13001	0027E0B8	0.0036103681911988394
44B13001	002932B0	0.0
44B13001	003BDEE2	0.0
44B13001	003E7116	0.0
44B13001	00433890	0.0
44B13001	0045D019	0.0
44B13001	0045D9F6	0.009179970134929523
44B13001	00493E54	0.0
44B13001	004B1FBC	0.0
44B13001	004CA7A3	0.0
44B13001	004E3300	0.014793919975314491
44B13001	005237C4	0.0
44B13001	0056B275	0.013497974652310363
44B13001	006329B3	0.0
44B13001	006952C5	0.0
44B13001	00725F06	0.0
44B13001	0073ECCC	0.0
44B13001	00784876	0.0
44B13001	007B4591	0.0
44B13001	007B68B5	0.0
44B13001	007D2F41	0.0
44B13001	008ED3A6	0.0
44B13001	0092C1B8	0.0
44B13001	00962EEC	0.0
44B13001	009779A9	0.0
44B13001	009F903A	0.0
44B13001	00A3C9C2	0.010705677337506233
44B13001	00A52A7E	0.0
44B13001	00A87317	0.0
44B13001	00BBEBAA	0.0
44B13001	00BC8D07	0.0
44B13001	00BDF5D6	0.0
44B13001	00C50601	0.004548104368411518
44B13001	00C86936	0.0
44B13001	00CC80B3	0.0
44B13001	00CD8766	0.0
44B13001	00CE2969	0.0
44B13001	00D40E2B	0.0
44B13001	00D4F325	0.0
44B13001	00D956B2	0.0
44B13001	00E5C27A	0.0
44B13001	00EE209B	0.0
44B13001	00F1EE39	0.0
44B13001	00F8422C	0.0
44B13001	00F87E5D	0.0
44B13001	00F94921	0.0
44B13001	00F9B76E	0.0
44B13001	00FA1C18	0.0
44B13001	00FB0CDD	0.0
44B13001	00FD6FCE	0.0021829671706480864
44B13001	00FF56A8	0.0
44B13001	0108016A	0.0
44B13001	0108DAB7	0.0
44B13001	01109E6D	0.0
44B13001	01124466	0.0
44B13001	0112E226	0.0
44B13001	01198E98	0.0
44B13001	0126039E	0.00215480154377687
44B13001	012BCF09	0.0
44B13001	012C9CDF	0.0
44B13001	012E6F4E	0.008682068403326401
44B13001	012F592B	0.0
44B13001	01328BF3	0.138619025854574
44B13001	0134B592	0.0
44B13001	0139FCD5	0.0
44B13001	013A0DA1	0.0
44B13001	01438A3B	0.0
44B13001	01444027	0.0
44B13001	01461554	0.0
44B13001	0147F037	0.0
44B13001	0154426A	0.0
44B13001	0159FE4E	0.0
44B13001	015B46C7	0.0
44B13001	016FC32A	0.0
44B13001	01710C78	0.0
44B13001	01739E09	0.0
44B13001	01776B6C	0.08365094488155884
44B13001	017889A7	0.0
44B13001	017C99DB	0.002154801280111849
44B13001	017F2ECE	0.0
44B13001	018A6121	0.0
44B13001	018E2322	0.0
44B13001	0190EC9A	0.0
44B13001	01A17328	0.0
44B13001	01A842AA	0.01620659147618892
44B13001	01A8C383	0.03996579745380158
44B13001	01AE4F56	0.0
44B13001	01AFAF1B	0.002154801280640662
44B13001	01B2BC70	0.0
44B13001	01C3C549	0.0
44B13001	01C5C92C	0.0
44B13001	01C641C3	0.010774006400559246
44B13001	01D5887E	0.0
44B13001	01DF6D2D	0.0
44B13001	01E0D8CE	0.0
44B13001	01E46A0B	0.0
44B13001	01E93C2F	0.0
44B13001	01EE4B98	0.0
44B13001	01F164D0	0.0
44B13001	01F1D439	0.0
44B13001	01F6ADD2	0.0
44B13001	01F71AD0	0.07096352948297335
44B13001	01FACAD8	0.0
44B13001	01FB725A	0.0
44B13001	01FE29EA	0.0
44B13001	02066FCD	0.0
44B13001	0216C308	0.0
44B13001	021B9D77	0.004309602560226909
44B13001	021CC5D8	0.024333089438220195
44B13001	0228E4F2	0.0
44B13001	02290965	0.0
44B13001	0229448F	0.08621716538621838
44B13001	022B685F	0.0
44B13001	022F9467	0.0
44B13001	023B9EF3	0.0
44B13001	0240B99C	0.0
44B13001	025139D2	0.0
44B13001	02585490	0.0
44B13001	0259891E	0.0
44B13001	025B9122	0.0
44B13001	025D2C19	0.004654764340052085
44B13001	025F5CB1	0.0
44B13001	0262EA12	0.0
44B13001	02642F55	0.0
44B13001	026778A2	0.0
44B13001	0267A61E	0.0
44B13001	027426D0	0.0
